72.475,-0.622992217540741,-0.622588098049164,0.997903883457184
72.48,-0.623238563537598,-0.622992217540741,0.997870206832886
72.485,-0.623557269573212,-0.623238563537598,0.997833430767059
72.49,-0.623784363269806,-0.623557269573212,0.997795224189758
72.495,-0.62373423576355,-0.623784363269806,0.997754991054535
72.5,-0.62358695268631,-0.62373423576355,0.99771374464035
72.505,-0.623418509960175,-0.62358695268631,0.997674167156219
72.51,-0.62322723865509,-0.623418509960175,0.997637391090393
72.515,-0.623183131217957,-0.62322723865509,0.997603416442871
72.52,-0.623346507549286,-0.623183131217957,0.997572481632233
72.525,-0.623421251773834,-0.623346507549286,0.997542977333069
72.53,-0.62327253818512,-0.623421251773834,0.997512936592102
72.535,-0.623048007488251,-0.62327253818512,0.997483253479004
72.54,-0.622756838798523,-0.623048007488251,0.997456192970276
72.545,-0.622425675392151,-0.622756838798523,0.997432470321655
72.55,-0.622265994548798,-0.622425675392151,0.997412621974945
72.555,-0.622292041778564,-0.622265994548798,0.997396945953369
72.56,-0.62245500087738,-0.622292041778564,0.997383713722229
72.565,-0.62262237071991,-0.62245500087738,0.997370898723602
72.57,-0.622587025165558,-0.62262237071991,0.997357308864594
72.575,-0.622348845005035,-0.622587025165558,0.997342944145203
72.58,-0.622234344482422,-0.622348845005035,0.997329890727997
72.585,-0.622414708137512,-0.622234344482422,0.997320115566254
72.59,-0.622821927070618,-0.622414708137512,0.997312188148499
72.595,-0.623286128044128,-0.622821927070618,0.997303366661072
72.6,-0.623696327209473,-0.623286128044128,0.997291326522827
72.605,-0.624009430408478,-0.623696327209473,0.997275769710541
72.61,-0.624156296253204,-0.624009430408478,0.99725729227066
72.615,-0.624077439308167,-0.624156296253204,0.997236907482147
72.62,-0.623690485954285,-0.624077439308167,0.997216403484344
72.625,-0.623121917247772,-0.623690485954285,0.997198045253754
72.63,-0.62257993221283,-0.623121917247772,0.997184813022614
72.635,-0.622137188911438,-0.62257993221283,0.997178375720978
72.64,-0.621767640113831,-0.622137188911438,0.997178137302399
72.645,-0.621406495571136,-0.621767640113831,0.997183084487915
72.65,-0.621288418769836,-0.621406495571136,0.997192442417145
72.655,-0.621706664562225,-0.621288418769836,0.997206032276154
72.66,-0.622383534908295,-0.621706664562225,0.997221171855927
72.665,-0.622871696949005,-0.622383534908295,0.997232675552368
72.67,-0.623128533363342,-0.622871696949005,0.997238159179688
72.675,-0.623331248760223,-0.623128533363342,0.997239649295807
72.68,-0.623426020145416,-0.623331248760223,0.997239589691162
72.685,-0.623355388641357,-0.623426020145416,0.997238516807556
72.69,-0.623411118984222,-0.623355388641357,0.997237682342529
72.695,-0.623819768428802,-0.623411118984222,0.99723869562149
72.7,-0.624478876590729,-0.623819768428802,0.99724018573761
72.705,-0.624965608119965,-0.624478876590729,0.997238755226135
72.71,-0.625148773193359,-0.624965608119965,0.99723219871521
72.715,-0.625256538391113,-0.625148773193359,0.997222304344177
72.72,-0.625311613082886,-0.625256538391113,0.9972123503685
72.725,-0.625226974487305,-0.625311613082886,0.99720287322998
72.73,-0.625109791755676,-0.625226974487305,0.997194707393646
72.735,-0.625082910060883,-0.625109791755676,0.997188985347748
72.74,-0.624995231628418,-0.625082910060883,0.997186183929443
72.745,-0.624586284160614,-0.624995231628418,0.997185170650482
72.75,-0.623905956745148,-0.624586284160614,0.997186660766602
72.755,-0.623173177242279,-0.623905956745148,0.997193872928619
72.76,-0.622547686100006,-0.623173177242279,0.997209131717682
72.765,-0.621906757354736,-0.622547686100006,0.997232794761658
72.77,-0.621208131313324,-0.621906757354736,0.997263550758362
72.775,-0.620563387870789,-0.621208131313324,0.997301399707794
72.78,-0.619968354701996,-0.620563387870789,0.997346639633179
72.785,-0.619592070579529,-0.619968354701996,0.997398674488068
72.79,-0.619588971138,-0.619592070579529,0.997456669807434
72.795,-0.61965399980545,-0.619588971138,0.997518122196198
72.8,-0.619489848613739,-0.61965399980545,0.997579514980316
72.805,-0.619320750236511,-0.619489848613739,0.997640132904053
72.81,-0.619324088096619,-0.619320750236511,0.997702240943909
72.815,-0.619259119033813,-0.619324088096619,0.997765719890594
72.82,-0.619019687175751,-0.619259119033813,0.997828900814056
72.825,-0.618800342082977,-0.619019687175751,0.997892439365387
72.83,-0.618761539459229,-0.618800342082977,0.997958123683929
72.835,-0.618809163570404,-0.618761539459229,0.99802553653717
72.84,-0.618806123733521,-0.618809163570404,0.998092830181122
72.845,-0.618603587150574,-0.618806123733521,0.998159110546112
72.85,-0.618209600448608,-0.618603587150574,0.998225033283234
72.855,-0.617905676364899,-0.618209600448608,0.998292624950409
72.86,-0.617899000644684,-0.617905676364899,0.998363554477692
72.865,-0.618044316768646,-0.617899000644684,0.998436808586121
72.87,-0.618054330348969,-0.618044316768646,0.998509347438812
72.875,-0.617850542068481,-0.618054330348969,0.998579680919647
72.88,-0.617584526538849,-0.617850542068481,0.99864935874939
72.885,-0.617385745048523,-0.617584526538849,0.998720288276672
72.89,-0.617260217666626,-0.617385745048523,0.998793184757233
72.895,-0.617353558540344,-0.617260217666626,0.998867273330688
72.9,-0.617592811584473,-0.617353558540344,0.998941659927368
72.905,-0.617751240730286,-0.617592811584473,0.999014258384705
72.91,-0.617831230163574,-0.617751240730286,0.999083578586578
72.915,-0.617711961269379,-0.617831230163574,0.999150514602661
72.92,-0.617303252220154,-0.617711961269379,0.999215960502625
72.925,-0.616879284381866,-0.617303252220154,0.999281764030457
72.93,-0.616655588150024,-0.616879284381866,0.999350905418396
72.935,-0.616660892963409,-0.616655588150024,0.999423265457153
72.94,-0.616765856742859,-0.616660892963409,0.999496638774872
72.945,-0.616769254207611,-0.616765856742859,0.99956887960434
72.95,-0.616854667663574,-0.616769254207611,0.99963903427124
72.955,-0.617275059223175,-0.616854667663574,0.99970805644989
72.96,-0.617829978466034,-0.617275059223175,0.999775230884552
72.965,-0.61823707818985,-0.617829978466034,0.999837160110474
72.97,-0.618307173252106,-0.61823707818985,0.999892711639404
72.975,-0.618027687072754,-0.618307173252106,0.999943554401398
72.98,-0.617817461490631,-0.618027687072754,0.999993145465851
72.985,-0.617913007736206,-0.617817461490631,1.00004494190216
72.99,-0.618181884288788,-0.617913007736206,1.00009822845459
72.995,-0.618511974811554,-0.618181884288788,1.00014972686768
73,-0.618881464004517,-0.618511974811554,1.00019800662994
73.005,-0.619289755821228,-0.618881464004517,1.00024235248566
73.01,-0.619393825531006,-0.619289755821228,1.00028252601624
73.015,-0.619067013263702,-0.619393825531006,1.0003182888031
73.02,-0.618734776973724,-0.619067013263702,1.00035285949707
73.025,-0.6187943816185,-0.618734776973724,1.00039041042328
73.03,-0.619272530078888,-0.6187943816185,1.00043094158173
73.035,-0.619725704193115,-0.619272530078888,1.00047039985657
73.04,-0.619858980178833,-0.619725704193115,1.00050473213196
73.045,-0.619657814502716,-0.619858980178833,1.00053441524506
73.05,-0.619100689888,-0.619657814502716,1.00056254863739
73.055,-0.618423700332642,-0.619100689888,1.00059258937836
73.06,-0.618082284927368,-0.618423700332642,1.00062811374664
73.065,-0.618271768093109,-0.618082284927368,1.00066983699799
73.07,-0.618801414966583,-0.618271768093109,1.00071442127228
73.075,-0.619397103786469,-0.618801414966583,1.00075650215149
73.08,-0.619779407978058,-0.619397103786469,1.00079274177551
73.085,-0.619782149791718,-0.619779407978058,1.00082278251648
73.09,-0.619678020477295,-0.619782149791718,1.0008487701416
73.095,-0.619677484035492,-0.619678020477295,1.00087475776672
73.1,-0.619744777679443,-0.619677484035492,1.00090157985687
73.105,-0.619832932949066,-0.619744777679443,1.00092816352844
73.11,-0.619838297367096,-0.619832932949066,1.00095415115356
73.115,-0.619749546051025,-0.619838297367096,1.00097894668579
73.12,-0.619626820087433,-0.619749546051025,1.00100374221802
73.125,-0.619537591934204,-0.619626820087433,1.00102937221527
73.13,-0.619626700878143,-0.619537591934204,1.00105619430542
73.135,-0.6199791431427,-0.619626700878143,1.0010838508606
73.14,-0.620423436164856,-0.6199791431427,1.00111031532288
73.145,-0.62052983045578,-0.620423436164856,1.00113332271576
73.15,-0.620280086994171,-0.62052983045578,1.00115191936493
73.155,-0.6201291680336,-0.620280086994171,1.00116968154907
73.16,-0.620333611965179,-0.6201291680336,1.00119018554688
73.165,-0.620790183544159,-0.620333611965179,1.00121212005615
73.17,-0.621309280395508,-0.620790183544159,1.00123226642609
73.175,-0.621786653995514,-0.621309280395508,1.00124800205231
73.18,-0.621956825256348,-0.621786653995514,1.00125885009766
73.185,-0.621814429759979,-0.621956825256348,1.00126552581787
73.19,-0.621902346611023,-0.621814429759979,1.00127124786377
73.195,-0.622298419475555,-0.621902346611023,1.00127899646759
73.2,-0.622685194015503,-0.622298419475555,1.00128638744354
73.205,-0.622825384140015,-0.622685194015503,1.00129055976868
73.21,-0.622598707675934,-0.622825384140015,1.00129163265228
73.215,-0.622302174568176,-0.622598707675934,1.00129222869873
73.22,-0.622272372245789,-0.622302174568176,1.00129616260529
73.225,-0.622307598590851,-0.622272372245789,1.00130355358124
73.23,-0.622031986713409,-0.622307598590851,1.0013120174408
73.235,-0.621474087238312,-0.622031986713409,1.00132083892822
73.24,-0.620952963829041,-0.621474087238312,1.00133311748505
73.245,-0.620705842971802,-0.620952963829041,1.00135171413422
73.25,-0.62067174911499,-0.620705842971802,1.00137579441071
73.255,-0.620569288730621,-0.62067174911499,1.00140249729156
73.26,-0.620361566543579,-0.620569288730621,1.00142991542816
73.265,-0.620297431945801,-0.620361566543579,1.00145852565765
73.27,-0.62033075094223,-0.620297431945801,1.00148940086365
73.275,-0.620219111442566,-0.62033075094223,1.00152087211609
73.28,-0.619965195655823,-0.620219111442566,1.00155222415924
73.285,-0.619679272174835,-0.619965195655823,1.00158476829529
73.29,-0.619502902030945,-0.619679272174835,1.00161993503571
73.295,-0.619386196136475,-0.619502902030945,1.00165784358978
73.3,-0.619287848472595,-0.619386196136475,1.0016975402832
73.305,-0.619271397590637,-0.619287848472595,1.00173819065094
73.31,-0.619387090206146,-0.619271397590637,1.00177955627441
73.315,-0.619568586349487,-0.619387090206146,1.00182092189789
73.32,-0.619547128677368,-0.619568586349487,1.00186085700989
73.325,-0.619239091873169,-0.619547128677368,1.00189888477325
73.33,-0.618941366672516,-0.619239091873169,1.00193691253662
73.335,-0.618897497653961,-0.618941366672516,1.00197792053223
73.34,-0.618837654590607,-0.618897497653961,1.0020215511322
73.345,-0.618608355522156,-0.618837654590607,1.00206518173218
73.35,-0.618543207645416,-0.618608355522156,1.00210916996002
73.355,-0.618871867656708,-0.618543207645416,1.0021550655365
73.36,-0.619516372680664,-0.618871867656708,1.00220119953156
73.365,-0.620090126991272,-0.619516372680664,1.00224351882935
73.37,-0.620337665081024,-0.620090126991272,1.00227928161621
73.375,-0.620501637458801,-0.620337665081024,1.00230932235718
73.38,-0.6206995844841,-0.620501637458801,1.00233697891235
73.385,-0.620559096336365,-0.6206995844841,1.00236308574677
73.39,-0.620098114013672,-0.620559096336365,1.00238752365112
73.395,-0.619807124137878,-0.620098114013672,1.00241351127625
73.4,-0.61985582113266,-0.619807124137878,1.00244438648224
73.405,-0.620132625102997,-0.61985582113266,1.00247812271118
73.41,-0.620495498180389,-0.620132625102997,1.00251126289368
73.415,-0.620872020721436,-0.620495498180389,1.00254166126251
73.42,-0.621097683906555,-0.620872020721436,1.00256860256195
73.425,-0.621080100536346,-0.621097683906555,1.0025919675827
73.43,-0.620948851108551,-0.621080100536346,1.00261342525482
73.435,-0.620907545089722,-0.620948851108551,1.0026353597641
73.44,-0.620895147323608,-0.620907545089722,1.00265884399414
73.445,-0.620700001716614,-0.620895147323608,1.00268304347992
73.45,-0.620350778102875,-0.620700001716614,1.00270760059357
73.455,-0.619841039180756,-0.620350778102875,1.00273430347443
73.46,-0.619211792945862,-0.619841039180756,1.00276482105255
73.465,-0.618654429912567,-0.619211792945862,1.00280034542084
73.47,-0.618256390094757,-0.618654429912567,1.00284206867218
73.475,-0.617976605892181,-0.618256390094757,1.00288891792297
73.48,-0.617732405662537,-0.617976605892181,1.00293934345245
73.485,-0.617513716220856,-0.617732405662537,1.00299179553986
73.49,-0.617459535598755,-0.617513716220856,1.00304615497589
73.495,-0.617668271064758,-0.617459535598755,1.00310170650482
73.5,-0.617797434329987,-0.617668271064758,1.00315701961517
73.505,-0.617537200450897,-0.617797434329987,1.00320935249329
73.51,-0.617070257663727,-0.617537200450897,1.00325965881348
73.515,-0.616715848445892,-0.617070257663727,1.0033118724823
73.52,-0.616708636283875,-0.616715848445892,1.0033677816391
73.525,-0.617095589637756,-0.616708636283875,1.00342607498169
73.53,-0.617487490177155,-0.617095589637756,1.00348341464996
73.535,-0.617521822452545,-0.617487490177155,1.00353586673737
73.54,-0.617602586746216,-0.617521822452545,1.0035834312439
73.545,-0.618208050727844,-0.617602586746216,1.00362992286682
73.55,-0.619064748287201,-0.618208050727844,1.00367474555969
73.555,-0.619337737560272,-0.619064748287201,1.00371277332306
73.56,-0.618929088115692,-0.619337737560272,1.00374174118042
73.565,-0.618538916110992,-0.618929088115692,1.00376784801483
73.57,-0.618666529655457,-0.618538916110992,1.00379765033722
73.575,-0.619248807430267,-0.618666529655457,1.003830909729
73.58,-0.619770348072052,-0.619248807430267,1.00386250019073
73.585,-0.619809031486511,-0.619770348072052,1.00388789176941
73.59,-0.619543075561523,-0.619809031486511,1.00390791893005
73.595,-0.619409024715424,-0.619543075561523,1.00392746925354
73.6,-0.619388818740845,-0.619409024715424,1.00394952297211
73.605,-0.619348764419556,-0.619388818740845,1.00397276878357
73.61,-0.619364678859711,-0.619348764419556,1.00399589538574
73.615,-0.619539737701416,-0.619364678859711,1.0040191411972
73.62,-0.619956016540527,-0.619539737701416,1.00404214859009
73.625,-0.62035596370697,-0.619956016540527,1.00406324863434
73.63,-0.620600640773773,-0.62035596370697,1.00408005714417
73.635,-0.620744049549103,-0.620600640773773,1.00409293174744
73.64,-0.620784819126129,-0.620744049549103,1.0041036605835
73.645,-0.62091726064682,-0.620784819126129,1.00411307811737
73.65,-0.621077179908752,-0.62091726064682,1.00412249565125
73.655,-0.621037125587463,-0.621077179908752,1.00413084030151
73.66,-0.620874524116516,-0.621037125587463,1.0041378736496
73.665,-0.620779395103455,-0.620874524116516,1.00414574146271
73.67,-0.620700061321259,-0.620779395103455,1.00415551662445
73.675,-0.620468199253082,-0.620700061321259,1.00416660308838
73.68,-0.620023190975189,-0.620468199253082,1.00417876243591
73.685,-0.619467198848724,-0.620023190975189,1.00419342517853
73.69,-0.619084358215332,-0.619467198848724,1.00421261787415
73.695,-0.618807673454285,-0.619084358215332,1.00423741340637
73.7,-0.618324995040894,-0.618807673454285,1.004265666008
73.705,-0.617648899555206,-0.618324995040894,1.0042964220047
73.71,-0.617013573646545,-0.617648899555206,1.00433158874512
73.715,-0.616572976112366,-0.617013573646545,1.0043728351593
73.72,-0.616389334201813,-0.616572976112366,1.00441956520081
73.725,-0.616293489933014,-0.616389334201813,1.00446963310242
73.73,-0.615984976291656,-0.616293489933014,1.00452041625977
73.735,-0.615528225898743,-0.615984976291656,1.00457084178925
73.74,-0.615039587020874,-0.615528225898743,1.00462305545807
73.745,-0.614682912826538,-0.615039587020874,1.00467848777771
73.75,-0.614638388156891,-0.614682912826538,1.00473725795746
73.755,-0.614975810050964,-0.614638388156891,1.00479793548584
73.76,-0.615565598011017,-0.614975810050964,1.00485718250275
73.765,-0.615925908088684,-0.615565598011017,1.00491142272949
73.77,-0.615870475769043,-0.615925908088684,1.00495827198029
73.775,-0.615450620651245,-0.615870475769043,1.00499999523163
73.78,-0.614875495433807,-0.615450620651245,1.00504100322723
73.785,-0.614524602890015,-0.614875495433807,1.0050847530365
73.79,-0.614373087882996,-0.614524602890015,1.00513279438019
73.795,-0.614266991615295,-0.614373087882996,1.00518250465393
73.8,-0.614108085632324,-0.614266991615295,1.00523197650909
